Done vet in 0s
Done test in 1s
goos: freebsd
goarch: amd64
cpu: Intel(R) Core(TM) i7-6700K CPU @ 4.00GHz
BenchmarkSet/Btree/Ascending/Order-142-8     	     100	        36.15 ns/op	      69 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-142-8     	     100	        33.19 ns/op	      69 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-142-8     	     100	        35.33 ns/op	      69 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-144-8     	     100	        34.33 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-144-8     	     100	        35.82 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-144-8     	     100	        34.80 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-144-8     	     100	        35.52 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-144-8     	     100	        30.58 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-144-8     	     100	        34.07 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-144-8     	     100	        37.42 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-144-8     	     100	        34.25 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-146-8     	     100	        34.37 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-146-8     	     100	       113.6 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-146-8     	     100	        38.65 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-146-8     	     100	        40.84 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-146-8     	     100	        31.17 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-146-8     	     100	        35.89 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-146-8     	     100	        41.97 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-146-8     	     100	        39.01 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-148-8     	     100	        42.95 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-148-8     	     100	        38.44 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-148-8     	     100	        31.83 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-148-8     	     100	        29.01 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-148-8     	     100	        32.30 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-148-8     	     100	        26.97 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-148-8     	     100	        30.89 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-148-8     	     100	        26.40 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-150-8     	     100	        29.85 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-150-8     	     100	        31.48 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-150-8     	     100	        38.53 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-150-8     	     100	        36.57 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-150-8     	     100	        37.81 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-150-8     	     100	        51.93 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-150-8     	     100	        33.98 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-150-8     	     100	        30.77 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-152-8     	     100	        33.18 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-152-8     	     100	        34.11 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-152-8     	     100	        29.69 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-152-8     	     100	        27.21 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-152-8     	     100	        35.95 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-152-8     	     100	        35.41 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-152-8     	     100	        35.83 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-152-8     	     100	        30.96 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-154-8     	     100	        29.40 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-154-8     	     100	        39.56 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-154-8     	     100	        32.16 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-154-8     	     100	        39.33 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-154-8     	     100	        36.33 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-154-8     	     100	        37.26 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-154-8     	     100	        33.73 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-154-8     	     100	        33.91 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-156-8     	     100	        37.27 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-156-8     	     100	        37.85 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-156-8     	     100	        37.14 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-156-8     	     100	        35.15 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-156-8     	     100	        37.53 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-156-8     	     100	        37.94 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-156-8     	     100	        41.58 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-156-8     	     100	        26.94 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-158-8     	     100	        35.46 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-158-8     	     100	        36.99 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-158-8     	     100	        32.20 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-158-8     	     100	        38.28 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-158-8     	     100	        34.78 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-158-8     	     100	        44.71 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-158-8     	     100	        54.50 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-158-8     	     100	        37.84 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-160-8     	     100	        33.14 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-160-8     	     100	        26.82 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-160-8     	     100	        45.01 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-160-8     	     100	        31.24 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-160-8     	     100	        33.12 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-160-8     	     100	        30.19 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-160-8     	     100	        33.55 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-160-8     	     100	        26.58 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-162-8     	     100	        28.40 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-162-8     	     100	        38.70 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-162-8     	     100	        32.81 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-162-8     	     100	        35.85 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-162-8     	     100	        34.15 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-162-8     	     100	        39.06 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-162-8     	     100	        31.43 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-162-8     	     100	        39.16 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-164-8     	     100	        36.47 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-164-8     	     100	        37.58 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-164-8     	     100	        33.65 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-164-8     	     100	        39.42 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-164-8     	     100	        27.68 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-164-8     	     100	        35.49 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-164-8     	     100	        44.74 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-164-8     	     100	        34.51 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-166-8     	     100	        37.17 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-166-8     	     100	        31.46 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-166-8     	     100	        28.88 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-166-8     	     100	        32.32 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-166-8     	     100	        36.46 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-166-8     	     100	        33.70 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-166-8     	     100	        46.50 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-166-8     	     100	        33.06 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-168-8     	     100	        34.63 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-168-8     	     100	        37.37 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-168-8     	     100	        36.82 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-168-8     	     100	        33.13 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-168-8     	     100	        36.99 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-168-8     	     100	        36.31 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-168-8     	     100	        39.43 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-168-8     	     100	        39.85 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-170-8     	     100	        33.31 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-170-8     	     100	        40.12 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-170-8     	     100	        33.51 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-170-8     	     100	        35.97 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-170-8     	     100	        44.77 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-170-8     	     100	        40.25 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-170-8     	     100	        33.36 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-170-8     	     100	        37.14 ns/op	      82 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-172-8     	     100	        28.53 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-172-8     	     100	        27.68 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-172-8     	     100	        25.00 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-172-8     	     100	        28.19 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-172-8     	     100	        29.64 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-172-8     	     100	        26.95 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-172-8     	     100	        30.22 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-172-8     	     100	        29.66 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-174-8     	     100	        32.99 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-174-8     	     100	        25.10 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-174-8     	     100	        28.10 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-174-8     	     100	        30.44 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-174-8     	     100	        31.57 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-174-8     	     100	        28.77 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-174-8     	     100	        30.58 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-174-8     	     100	        23.40 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-176-8     	     100	        29.86 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-176-8     	     100	        26.74 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-176-8     	     100	        29.52 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-176-8     	     100	        30.37 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-176-8     	     100	        26.59 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-176-8     	     100	        29.41 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-176-8     	     100	        27.45 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-176-8     	     100	        30.72 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-178-8     	     100	        30.73 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-178-8     	     100	        26.13 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-178-8     	     100	        28.84 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-178-8     	     100	        26.27 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-178-8     	     100	        30.12 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-178-8     	     100	        32.50 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-178-8     	     100	        29.56 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-178-8     	     100	        27.37 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-180-8     	     100	        85.21 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-180-8     	     100	        26.36 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-180-8     	     100	        27.26 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-180-8     	     100	        29.55 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-180-8     	     100	        26.50 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-180-8     	     100	        31.10 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-180-8     	     100	        31.51 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-180-8     	     100	        33.49 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-182-8     	     100	        27.09 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-182-8     	     100	        30.18 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-182-8     	     100	        30.85 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-182-8     	     100	        28.73 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-182-8     	     100	        29.29 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-182-8     	     100	        29.09 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-182-8     	     100	        29.28 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-182-8     	     100	        25.41 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-184-8     	     100	        29.32 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-184-8     	     100	        31.87 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-184-8     	     100	        41.09 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-184-8     	     100	        27.83 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-184-8     	     100	        25.90 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-184-8     	     100	        24.30 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-184-8     	     100	        27.89 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-184-8     	     100	        23.32 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-186-8     	     100	        26.28 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-186-8     	     100	        25.98 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-186-8     	     100	       102.8 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-186-8     	     100	        30.04 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-186-8     	     100	        26.58 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-186-8     	     100	        27.37 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-186-8     	     100	        24.14 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-186-8     	     100	        29.33 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-188-8     	     100	        30.97 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-188-8     	     100	        28.82 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-188-8     	     100	        27.52 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-188-8     	     100	        29.69 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-188-8     	     100	        27.67 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-188-8     	     100	        32.18 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-188-8     	     100	        29.09 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-188-8     	     100	        24.06 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-190-8     	     100	        29.61 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-190-8     	     100	        28.29 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-190-8     	     100	        28.62 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-190-8     	     100	        35.72 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-190-8     	     100	        29.02 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-190-8     	     100	        28.47 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-190-8     	     100	        27.01 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-190-8     	     100	        24.06 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-192-8     	     100	       109.8 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-192-8     	     100	        29.29 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-192-8     	     100	        27.03 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-192-8     	     100	        29.95 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-192-8     	     100	        30.24 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-192-8     	     100	        27.82 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-192-8     	     100	        26.96 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-192-8     	     100	        28.27 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-194-8     	     100	        30.50 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-194-8     	     100	        27.93 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-194-8     	     100	        30.52 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-194-8     	     100	        27.35 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-194-8     	     100	        24.19 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-194-8     	     100	        27.12 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-194-8     	     100	        25.17 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-194-8     	     100	        25.16 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-196-8     	     100	        30.43 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-196-8     	     100	        25.41 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-196-8     	     100	       105.4 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-196-8     	     100	        26.30 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-196-8     	     100	        27.95 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-196-8     	     100	        28.92 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-196-8     	     100	        29.71 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-196-8     	     100	        29.45 ns/op	      95 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-198-8     	     100	        30.01 ns/op	      97 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-198-8     	     100	        37.36 ns/op	      97 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-198-8     	     100	        35.90 ns/op	      97 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-198-8     	     100	        35.43 ns/op	      97 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-198-8     	     100	        31.79 ns/op	      97 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-198-8     	     100	        28.63 ns/op	      97 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-198-8     	     100	        35.58 ns/op	      97 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-198-8     	     100	        36.27 ns/op	      97 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-200-8     	     100	        38.58 ns/op	      97 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-200-8     	     100	        33.76 ns/op	      97 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-200-8     	     100	        31.69 ns/op	      97 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-200-8     	     100	        35.88 ns/op	      97 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-200-8     	     100	        32.04 ns/op	      97 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-200-8     	     100	        31.48 ns/op	      97 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-200-8     	     100	        35.13 ns/op	      97 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-200-8     	     100	        31.54 ns/op	      97 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-202-8     	     100	        34.11 ns/op	      97 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-202-8     	     100	        32.04 ns/op	      97 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-202-8     	     100	        41.74 ns/op	      97 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-202-8     	     100	        33.87 ns/op	      97 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-202-8     	     100	        38.48 ns/op	      97 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-202-8     	     100	        42.16 ns/op	      97 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-202-8     	     100	        35.22 ns/op	      97 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-202-8     	     100	        34.84 ns/op	      97 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-204-8     	     100	        36.21 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-204-8     	     100	        39.13 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-204-8     	     100	        39.86 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-204-8     	     100	        30.09 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-204-8     	     100	        38.19 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-204-8     	     100	        36.72 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-204-8     	     100	        47.33 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-204-8     	     100	        37.82 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-206-8     	     100	        36.93 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-206-8     	     100	        41.67 ns/op	     102 B/op	       0 allocs/op
