Done vet in 0s
Done test in 0s
goos: freebsd
goarch: amd64
cpu: Intel(R) Core(TM) i7-6700K CPU @ 4.00GHz
BenchmarkSet/Btree/Random/Order-174-8        	    1000	       101.7 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-174-8        	    1000	       106.2 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-174-8        	    1000	       105.7 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-176-8        	    1000	       105.4 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-176-8        	    1000	       106.6 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-176-8        	    1000	       105.1 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-176-8        	    1000	       102.1 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-176-8        	    1000	       107.1 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-176-8        	    1000	       106.6 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-176-8        	    1000	       111.0 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-176-8        	    1000	       102.1 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-178-8        	    1000	       104.0 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-178-8        	    1000	       110.8 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-178-8        	    1000	       106.3 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-178-8        	    1000	       104.6 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-178-8        	    1000	       106.9 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-178-8        	    1000	       102.6 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-178-8        	    1000	       104.9 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-178-8        	    1000	       104.2 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-180-8        	    1000	       102.2 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-180-8        	    1000	       103.8 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-180-8        	    1000	       109.2 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-180-8        	    1000	       109.5 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-180-8        	    1000	       106.9 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-180-8        	    1000	       105.6 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-180-8        	    1000	       114.4 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-180-8        	    1000	       107.8 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-182-8        	    1000	       108.0 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-182-8        	    1000	       110.7 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-182-8        	    1000	       110.4 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-182-8        	    1000	       108.2 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-182-8        	    1000	       109.4 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-182-8        	    1000	       107.5 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-182-8        	    1000	       107.3 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-182-8        	    1000	       110.8 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-184-8        	    1000	       104.1 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-184-8        	    1000	       109.1 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-184-8        	    1000	       104.9 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-184-8        	    1000	       106.9 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-184-8        	    1000	       103.2 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-184-8        	    1000	       105.7 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-184-8        	    1000	       112.8 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-184-8        	    1000	       108.0 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-186-8        	    1000	       104.6 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-186-8        	    1000	       109.0 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-186-8        	    1000	       108.2 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-186-8        	    1000	       109.2 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-186-8        	    1000	       110.3 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-186-8        	    1000	       110.9 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-186-8        	    1000	       107.9 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-186-8        	    1000	       109.3 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-188-8        	    1000	       109.0 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-188-8        	    1000	       112.5 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-188-8        	    1000	       108.9 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-188-8        	    1000	       109.4 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-188-8        	    1000	       105.5 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-188-8        	    1000	       110.2 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-188-8        	    1000	       108.3 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-188-8        	    1000	       109.5 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-190-8        	    1000	       109.4 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-190-8        	    1000	       113.3 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-190-8        	    1000	       112.5 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-190-8        	    1000	       106.8 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-190-8        	    1000	       110.1 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-190-8        	    1000	       105.1 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-190-8        	    1000	       106.4 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-190-8        	    1000	       106.7 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-192-8        	    1000	       106.7 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-192-8        	    1000	       106.5 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-192-8        	    1000	       114.0 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-192-8        	    1000	       112.8 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-192-8        	    1000	       110.0 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-192-8        	    1000	       106.5 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-192-8        	    1000	       106.6 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-192-8        	    1000	       110.5 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-194-8        	    1000	       114.6 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-194-8        	    1000	       112.5 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-194-8        	    1000	       112.3 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-194-8        	    1000	       109.7 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-194-8        	    1000	       111.3 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-194-8        	    1000	       113.1 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-194-8        	    1000	       107.2 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-194-8        	    1000	       111.1 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-196-8        	    1000	       106.3 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-196-8        	    1000	       111.4 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-196-8        	    1000	       108.9 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-196-8        	    1000	       107.8 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-196-8        	    1000	       111.8 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-196-8        	    1000	       106.5 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-196-8        	    1000	       107.5 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-196-8        	    1000	       112.7 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-198-8        	    1000	       109.9 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-198-8        	    1000	       106.8 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-198-8        	    1000	       106.9 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-198-8        	    1000	       107.7 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-198-8        	    1000	       109.5 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-198-8        	    1000	       106.8 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-198-8        	    1000	       117.9 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-198-8        	    1000	       107.9 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-200-8        	    1000	       108.5 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-200-8        	    1000	       114.9 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-200-8        	    1000	       108.0 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-200-8        	    1000	       107.6 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-200-8        	    1000	       110.8 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-200-8        	    1000	       114.5 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-200-8        	    1000	       107.5 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-200-8        	    1000	       107.8 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-202-8        	    1000	       109.0 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-202-8        	    1000	       109.1 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-202-8        	    1000	       110.9 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-202-8        	    1000	       113.8 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-202-8        	    1000	       109.2 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-202-8        	    1000	       108.8 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-202-8        	    1000	       111.2 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-202-8        	    1000	       110.1 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-204-8        	    1000	       112.5 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-204-8        	    1000	       111.2 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-204-8        	    1000	       109.3 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-204-8        	    1000	       110.4 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-204-8        	    1000	       112.6 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-204-8        	    1000	       114.7 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-204-8        	    1000	       112.7 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-204-8        	    1000	       123.2 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-206-8        	    1000	       117.8 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-206-8        	    1000	       111.8 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-206-8        	    1000	       110.6 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-206-8        	    1000	       111.7 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-206-8        	    1000	       127.3 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-206-8        	    1000	       115.3 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-206-8        	    1000	       115.2 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-206-8        	    1000	       123.1 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-208-8        	    1000	       117.4 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-208-8        	    1000	       119.5 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-208-8        	    1000	       112.6 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-208-8        	    1000	       119.5 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-208-8        	    1000	       118.3 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-208-8        	    1000	       111.5 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-208-8        	    1000	       115.4 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-208-8        	    1000	       119.7 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-210-8        	    1000	       111.0 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-210-8        	    1000	       111.3 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-210-8        	    1000	       125.1 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-210-8        	    1000	       112.6 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-210-8        	    1000	       116.9 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-210-8        	    1000	       117.1 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-210-8        	    1000	       114.4 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-210-8        	    1000	       117.8 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-212-8        	    1000	       114.7 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-212-8        	    1000	       115.8 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-212-8        	    1000	       111.3 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-212-8        	    1000	       113.3 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-212-8        	    1000	       122.1 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-212-8        	    1000	       117.1 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-212-8        	    1000	       116.7 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-212-8        	    1000	       117.7 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-214-8        	    1000	       119.7 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-214-8        	    1000	       113.4 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-214-8        	    1000	       112.6 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-214-8        	    1000	       117.9 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-214-8        	    1000	       113.5 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-214-8        	    1000	       114.3 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-214-8        	    1000	       112.3 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-214-8        	    1000	       121.8 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-216-8        	    1000	       114.2 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-216-8        	    1000	       120.0 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-216-8        	    1000	       116.9 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-216-8        	    1000	       119.7 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-216-8        	    1000	       120.5 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-216-8        	    1000	       114.9 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-216-8        	    1000	       121.5 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-216-8        	    1000	       118.7 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-218-8        	    1000	       120.8 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-218-8        	    1000	       117.2 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-218-8        	    1000	       114.0 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-218-8        	    1000	       117.9 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-218-8        	    1000	       114.4 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-218-8        	    1000	       116.2 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-218-8        	    1000	       115.6 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-218-8        	    1000	       113.4 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-220-8        	    1000	       116.9 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-220-8        	    1000	       119.0 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-220-8        	    1000	       120.3 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-220-8        	    1000	       116.4 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-220-8        	    1000	       117.7 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-220-8        	    1000	       119.5 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-220-8        	    1000	       117.0 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-220-8        	    1000	       115.6 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-222-8        	    1000	       123.3 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-222-8        	    1000	       116.4 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-222-8        	    1000	       122.1 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-222-8        	    1000	       120.8 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-222-8        	    1000	       115.3 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-222-8        	    1000	       120.9 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-222-8        	    1000	       114.8 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-222-8        	    1000	       117.9 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-224-8        	    1000	       121.4 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-224-8        	    1000	       122.0 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-224-8        	    1000	       120.6 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-224-8        	    1000	       120.2 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-224-8        	    1000	       133.1 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-224-8        	    1000	       119.4 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-224-8        	    1000	       118.2 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-224-8        	    1000	       116.6 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-226-8        	    1000	       119.8 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-226-8        	    1000	       129.2 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-226-8        	    1000	       123.5 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-226-8        	    1000	       121.9 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-226-8        	    1000	       116.7 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-226-8        	    1000	       120.2 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-226-8        	    1000	       114.6 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-226-8        	    1000	       128.2 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-228-8        	    1000	       120.3 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-228-8        	    1000	       121.8 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-228-8        	    1000	       124.9 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-228-8        	    1000	       125.2 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-228-8        	    1000	       121.5 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-228-8        	    1000	       126.5 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-228-8        	    1000	       120.8 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-228-8        	    1000	       130.8 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-230-8        	    1000	       121.8 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-230-8        	    1000	       121.4 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-230-8        	    1000	       121.9 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-230-8        	    1000	       125.9 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-230-8        	    1000	       125.9 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-230-8        	    1000	       123.1 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-230-8        	    1000	       131.8 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-230-8        	    1000	       122.7 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-232-8        	    1000	       125.7 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-232-8        	    1000	       124.5 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-232-8        	    1000	       129.9 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-232-8        	    1000	       127.4 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-232-8        	    1000	       126.1 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-232-8        	    1000	       126.4 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-232-8        	    1000	       123.1 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-232-8        	    1000	       134.2 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-234-8        	    1000	       123.3 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-234-8        	    1000	       121.2 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-234-8        	    1000	       122.9 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-234-8        	    1000	       127.2 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-234-8        	    1000	       123.6 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-234-8        	    1000	       128.4 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-234-8        	    1000	       127.7 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-234-8        	    1000	       127.4 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-236-8        	    1000	       123.8 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-236-8        	    1000	       135.2 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-236-8        	    1000	       131.1 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-236-8        	    1000	       126.4 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-236-8        	    1000	       130.5 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-236-8        	    1000	       125.2 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-236-8        	    1000	       136.5 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-236-8        	    1000	       128.8 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-238-8        	    1000	       121.4 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-238-8        	    1000	       127.4 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-238-8        	    1000	       121.8 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-238-8        	    1000	       132.6 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-238-8        	    1000	       125.6 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-238-8        	    1000	       127.6 ns/op	      61 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-238-8        	    1000	       129.4 ns/op	      61 B/op	       0 allocs/op
