Done vet in 1s
Done test in 1s
goos: freebsd
goarch: amd64
cpu: Intel(R) Core(TM) i7-6700K CPU @ 4.00GHz
BenchmarkSet/Btree/Sawtooth/Order-76-8       	 1000000	        46.12 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-76-8       	 1000000	        46.22 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-76-8       	 1000000	        46.68 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-76-8       	 1000000	        45.65 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-76-8       	 1000000	        45.98 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-76-8       	 1000000	        46.21 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-76-8       	 1000000	        45.96 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-76-8       	 1000000	        45.89 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-78-8       	 1000000	        45.52 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-78-8       	 1000000	        46.24 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-78-8       	 1000000	        47.67 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-78-8       	 1000000	        45.84 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-78-8       	 1000000	        45.79 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-78-8       	 1000000	        45.50 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-78-8       	 1000000	        46.20 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-78-8       	 1000000	        45.52 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-80-8       	 1000000	        45.70 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-80-8       	 1000000	        46.02 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-80-8       	 1000000	        46.35 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-80-8       	 1000000	        46.03 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-80-8       	 1000000	        46.05 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-80-8       	 1000000	        50.35 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-80-8       	 1000000	        49.20 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-80-8       	 1000000	        47.80 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-82-8       	 1000000	        46.00 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-82-8       	 1000000	        45.60 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-82-8       	 1000000	        46.17 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-82-8       	 1000000	        45.99 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-82-8       	 1000000	        45.56 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-82-8       	 1000000	        47.56 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-82-8       	 1000000	        45.90 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-82-8       	 1000000	        45.94 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-84-8       	 1000000	        45.66 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-84-8       	 1000000	        46.08 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-84-8       	 1000000	        46.63 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-84-8       	 1000000	        46.01 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-84-8       	 1000000	        46.52 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-84-8       	 1000000	        47.71 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-84-8       	 1000000	        46.29 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-84-8       	 1000000	        45.47 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-86-8       	 1000000	        45.50 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-86-8       	 1000000	        45.18 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-86-8       	 1000000	        45.15 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-86-8       	 1000000	        45.00 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-86-8       	 1000000	        45.20 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-86-8       	 1000000	        45.51 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-86-8       	 1000000	        45.18 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-86-8       	 1000000	        45.18 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-88-8       	 1000000	        45.35 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-88-8       	 1000000	        45.26 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-88-8       	 1000000	        45.72 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-88-8       	 1000000	        45.46 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-88-8       	 1000000	        45.31 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-88-8       	 1000000	        45.47 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-88-8       	 1000000	        45.24 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-88-8       	 1000000	        45.67 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-90-8       	 1000000	        45.49 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-90-8       	 1000000	        45.50 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-90-8       	 1000000	        45.55 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-90-8       	 1000000	        45.26 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-90-8       	 1000000	        45.31 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-90-8       	 1000000	        45.70 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-90-8       	 1000000	        45.59 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-90-8       	 1000000	        45.50 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-92-8       	 1000000	        45.35 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-92-8       	 1000000	        45.90 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-92-8       	 1000000	        45.36 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-92-8       	 1000000	        46.39 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-92-8       	 1000000	        45.29 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-92-8       	 1000000	        45.20 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-92-8       	 1000000	        45.73 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-92-8       	 1000000	        45.57 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-94-8       	 1000000	        45.94 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-94-8       	 1000000	        45.59 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-94-8       	 1000000	        45.97 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-94-8       	 1000000	        45.64 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-94-8       	 1000000	        45.76 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-94-8       	 1000000	        45.47 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-94-8       	 1000000	        45.52 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-94-8       	 1000000	        47.35 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-96-8       	 1000000	        45.56 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-96-8       	 1000000	        46.13 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-96-8       	 1000000	        45.62 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-96-8       	 1000000	        45.71 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-96-8       	 1000000	        45.84 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-96-8       	 1000000	        47.17 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-96-8       	 1000000	        46.29 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-96-8       	 1000000	        46.01 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-98-8       	 1000000	        46.65 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-98-8       	 1000000	        52.55 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-98-8       	 1000000	        46.36 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-98-8       	 1000000	        45.78 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-98-8       	 1000000	        47.91 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-98-8       	 1000000	        49.75 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-98-8       	 1000000	        46.61 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-98-8       	 1000000	        47.81 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-100-8      	 1000000	        48.86 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-100-8      	 1000000	        46.00 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-100-8      	 1000000	        46.21 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-100-8      	 1000000	        45.88 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-100-8      	 1000000	        45.83 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-100-8      	 1000000	        47.91 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-100-8      	 1000000	        46.69 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-100-8      	 1000000	        46.56 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-102-8      	 1000000	        48.12 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-102-8      	 1000000	        47.74 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-102-8      	 1000000	        47.26 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-102-8      	 1000000	        47.30 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-102-8      	 1000000	        47.22 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-102-8      	 1000000	        51.34 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-102-8      	 1000000	        47.47 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-102-8      	 1000000	        47.71 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-104-8      	 1000000	        48.17 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-104-8      	 1000000	        51.63 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-104-8      	 1000000	        48.86 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-104-8      	 1000000	        49.59 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-104-8      	 1000000	        47.39 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-104-8      	 1000000	        47.53 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-104-8      	 1000000	        48.02 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-104-8      	 1000000	        49.43 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-106-8      	 1000000	        47.59 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-106-8      	 1000000	        47.65 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-106-8      	 1000000	        47.67 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-106-8      	 1000000	        48.10 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-106-8      	 1000000	        48.13 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-106-8      	 1000000	        47.84 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-106-8      	 1000000	        48.03 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-106-8      	 1000000	        47.45 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-108-8      	 1000000	        47.78 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-108-8      	 1000000	        47.55 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-108-8      	 1000000	        47.59 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-108-8      	 1000000	        47.91 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-108-8      	 1000000	        50.44 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-108-8      	 1000000	        47.59 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-108-8      	 1000000	        47.54 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-108-8      	 1000000	        47.53 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-110-8      	 1000000	        48.47 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-110-8      	 1000000	        48.49 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-110-8      	 1000000	        47.79 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-110-8      	 1000000	        48.55 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-110-8      	 1000000	        48.31 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-110-8      	 1000000	        48.12 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-110-8      	 1000000	        47.91 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-110-8      	 1000000	        49.12 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-112-8      	 1000000	        48.58 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-112-8      	 1000000	        48.21 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-112-8      	 1000000	        48.01 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-112-8      	 1000000	        48.62 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-112-8      	 1000000	        48.34 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-112-8      	 1000000	        48.46 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-112-8      	 1000000	        48.19 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-112-8      	 1000000	        48.61 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-114-8      	 1000000	        50.11 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-114-8      	 1000000	        48.48 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-114-8      	 1000000	        48.80 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-114-8      	 1000000	        48.35 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-114-8      	 1000000	        48.33 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-114-8      	 1000000	        48.38 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-114-8      	 1000000	        48.86 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-114-8      	 1000000	        48.46 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-116-8      	 1000000	        48.84 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-116-8      	 1000000	        49.13 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-116-8      	 1000000	        48.67 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-116-8      	 1000000	        52.48 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-116-8      	 1000000	        49.19 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-116-8      	 1000000	        48.88 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-116-8      	 1000000	        49.02 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-116-8      	 1000000	        48.95 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-118-8      	 1000000	        49.11 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-118-8      	 1000000	        49.35 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-118-8      	 1000000	        48.50 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-118-8      	 1000000	        48.88 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-118-8      	 1000000	        49.20 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-118-8      	 1000000	        48.75 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-118-8      	 1000000	        49.05 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-118-8      	 1000000	        48.74 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-120-8      	 1000000	        49.29 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-120-8      	 1000000	        49.46 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-120-8      	 1000000	        49.93 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-120-8      	 1000000	        49.51 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-120-8      	 1000000	        50.06 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-120-8      	 1000000	        50.04 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-120-8      	 1000000	        49.54 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-120-8      	 1000000	        49.82 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-122-8      	 1000000	        49.21 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-122-8      	 1000000	        49.60 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-122-8      	 1000000	        50.13 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-122-8      	 1000000	        49.66 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-122-8      	 1000000	        49.41 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-122-8      	 1000000	        49.68 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-122-8      	 1000000	        50.65 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-122-8      	 1000000	        49.11 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-124-8      	 1000000	        49.71 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-124-8      	 1000000	        49.74 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-124-8      	 1000000	        49.55 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-124-8      	 1000000	        50.49 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-124-8      	 1000000	        49.94 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-124-8      	 1000000	        49.63 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-124-8      	 1000000	        50.19 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-124-8      	 1000000	        50.08 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-126-8      	 1000000	        50.20 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-126-8      	 1000000	        50.18 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-126-8      	 1000000	        49.64 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-126-8      	 1000000	        49.78 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-126-8      	 1000000	        49.89 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-126-8      	 1000000	        50.37 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-126-8      	 1000000	        49.46 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-126-8      	 1000000	        50.03 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-128-8      	 1000000	        49.45 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-128-8      	 1000000	        49.86 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-128-8      	 1000000	        49.63 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-128-8      	 1000000	        50.67 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-128-8      	 1000000	        49.89 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-128-8      	 1000000	        49.64 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-128-8      	 1000000	        50.37 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-128-8      	 1000000	        49.93 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-130-8      	 1000000	        49.68 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-130-8      	 1000000	        49.60 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-130-8      	 1000000	        50.09 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-130-8      	 1000000	        50.19 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-130-8      	 1000000	        50.27 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-130-8      	 1000000	        49.73 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-130-8      	 1000000	        51.42 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-130-8      	 1000000	        50.44 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-132-8      	 1000000	        50.42 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-132-8      	 1000000	        49.83 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-132-8      	 1000000	        49.97 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-132-8      	 1000000	        49.85 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-132-8      	 1000000	        50.09 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-132-8      	 1000000	        50.28 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-132-8      	 1000000	        50.66 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-132-8      	 1000000	        51.96 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-134-8      	 1000000	        50.37 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-134-8      	 1000000	        50.08 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-134-8      	 1000000	        50.39 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-134-8      	 1000000	        50.55 ns/op	      48 B/op	       0 allocs/op
