Done vet in 0s
Done test in 0s
goos: freebsd
goarch: amd64
cpu: Intel(R) Core(TM) i7-6700K CPU @ 4.00GHz
BenchmarkSet/Btree/Random/Order-126-8        	   10000	       128.7 ns/op	      38 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-126-8        	   10000	       128.3 ns/op	      39 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-126-8        	   10000	       130.3 ns/op	      40 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-126-8        	   10000	       126.8 ns/op	      40 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-126-8        	   10000	       127.0 ns/op	      39 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-128-8        	   10000	       127.5 ns/op	      40 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-128-8        	   10000	       126.8 ns/op	      37 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-128-8        	   10000	       128.1 ns/op	      41 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-128-8        	   10000	       128.4 ns/op	      39 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-128-8        	   10000	       126.4 ns/op	      42 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-128-8        	   10000	       127.6 ns/op	      41 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-128-8        	   10000	       128.1 ns/op	      42 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-128-8        	   10000	       128.0 ns/op	      41 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-130-8        	   10000	       135.7 ns/op	      40 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-130-8        	   10000	       127.0 ns/op	      38 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-130-8        	   10000	       129.2 ns/op	      41 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-130-8        	   10000	       128.7 ns/op	      41 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-130-8        	   10000	       128.8 ns/op	      40 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-130-8        	   10000	       127.9 ns/op	      40 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-130-8        	   10000	       127.1 ns/op	      39 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-130-8        	   10000	       128.2 ns/op	      42 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-132-8        	   10000	       127.5 ns/op	      37 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-132-8        	   10000	       127.9 ns/op	      41 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-132-8        	   10000	       127.7 ns/op	      41 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-132-8        	   10000	       128.7 ns/op	      39 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-132-8        	   10000	       129.4 ns/op	      41 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-132-8        	   10000	       127.8 ns/op	      40 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-132-8        	   10000	       127.9 ns/op	      41 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-132-8        	   10000	       128.2 ns/op	      39 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-134-8        	   10000	       128.2 ns/op	      39 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-134-8        	   10000	       128.1 ns/op	      40 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-134-8        	   10000	       128.2 ns/op	      41 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-134-8        	   10000	       127.7 ns/op	      38 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-134-8        	   10000	       129.3 ns/op	      39 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-134-8        	   10000	       128.5 ns/op	      39 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-134-8        	   10000	       130.7 ns/op	      41 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-134-8        	   10000	       129.3 ns/op	      41 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-136-8        	   10000	       127.8 ns/op	      40 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-136-8        	   10000	       127.3 ns/op	      40 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-136-8        	   10000	       127.8 ns/op	      40 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-136-8        	   10000	       128.2 ns/op	      41 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-136-8        	   10000	       129.9 ns/op	      42 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-136-8        	   10000	       127.9 ns/op	      41 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-136-8        	   10000	       128.5 ns/op	      40 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-136-8        	   10000	       127.8 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-138-8        	   10000	       129.1 ns/op	      38 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-138-8        	   10000	       128.1 ns/op	      39 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-138-8        	   10000	       130.4 ns/op	      38 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-138-8        	   10000	       132.1 ns/op	      39 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-138-8        	   10000	       129.1 ns/op	      39 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-138-8        	   10000	       128.8 ns/op	      42 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-138-8        	   10000	       128.0 ns/op	      41 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-138-8        	   10000	       127.9 ns/op	      41 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-140-8        	   10000	       127.9 ns/op	      37 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-140-8        	   10000	       129.6 ns/op	      38 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-140-8        	   10000	       130.7 ns/op	      40 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-140-8        	   10000	       132.0 ns/op	      40 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-140-8        	   10000	       129.1 ns/op	      43 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-140-8        	   10000	       131.0 ns/op	      40 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-140-8        	   10000	       129.0 ns/op	      40 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-140-8        	   10000	       130.1 ns/op	      40 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-142-8        	   10000	       131.3 ns/op	      38 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-142-8        	   10000	       128.6 ns/op	      38 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-142-8        	   10000	       131.0 ns/op	      42 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-142-8        	   10000	       128.5 ns/op	      38 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-142-8        	   10000	       129.7 ns/op	      38 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-142-8        	   10000	       128.8 ns/op	      39 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-142-8        	   10000	       130.2 ns/op	      41 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-142-8        	   10000	       131.3 ns/op	      40 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-144-8        	   10000	       132.8 ns/op	      44 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-144-8        	   10000	       132.2 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-144-8        	   10000	       133.5 ns/op	      42 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-144-8        	   10000	       133.0 ns/op	      44 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-144-8        	   10000	       134.8 ns/op	      46 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-144-8        	   10000	       135.8 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-144-8        	   10000	       133.7 ns/op	      43 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-144-8        	   10000	       131.9 ns/op	      45 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-146-8        	   10000	       134.2 ns/op	      42 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-146-8        	   10000	       133.4 ns/op	      45 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-146-8        	   10000	       135.2 ns/op	      44 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-146-8        	   10000	       134.3 ns/op	      46 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-146-8        	   10000	       133.9 ns/op	      46 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-146-8        	   10000	       133.8 ns/op	      41 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-146-8        	   10000	       134.0 ns/op	      46 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-146-8        	   10000	       133.8 ns/op	      47 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-148-8        	   10000	       132.7 ns/op	      43 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-148-8        	   10000	       134.1 ns/op	      43 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-148-8        	   10000	       133.5 ns/op	      45 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-148-8        	   10000	       133.9 ns/op	      43 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-148-8        	   10000	       132.6 ns/op	      44 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-148-8        	   10000	       132.9 ns/op	      42 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-148-8        	   10000	       134.4 ns/op	      46 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-148-8        	   10000	       134.7 ns/op	      41 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-150-8        	   10000	       133.4 ns/op	      42 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-150-8        	   10000	       133.3 ns/op	      45 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-150-8        	   10000	       134.5 ns/op	      41 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-150-8        	   10000	       135.1 ns/op	      42 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-150-8        	   10000	       134.7 ns/op	      45 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-150-8        	   10000	       135.4 ns/op	      45 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-150-8        	   10000	       134.6 ns/op	      41 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-150-8        	   10000	       133.7 ns/op	      41 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-152-8        	   10000	       134.0 ns/op	      41 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-152-8        	   10000	       135.6 ns/op	      41 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-152-8        	   10000	       134.5 ns/op	      40 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-152-8        	   10000	       136.1 ns/op	      43 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-152-8        	   10000	       134.5 ns/op	      40 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-152-8        	   10000	       134.2 ns/op	      44 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-152-8        	   10000	       133.0 ns/op	      42 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-152-8        	   10000	       134.0 ns/op	      41 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-154-8        	   10000	       135.5 ns/op	      41 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-154-8        	   10000	       134.9 ns/op	      39 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-154-8        	   10000	       133.2 ns/op	      41 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-154-8        	   10000	       134.7 ns/op	      41 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-154-8        	   10000	       133.7 ns/op	      41 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-154-8        	   10000	       134.5 ns/op	      40 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-154-8        	   10000	       134.4 ns/op	      41 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-154-8        	   10000	       132.9 ns/op	      40 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-156-8        	   10000	       135.3 ns/op	      39 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-156-8        	   10000	       134.2 ns/op	      39 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-156-8        	   10000	       132.2 ns/op	      43 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-156-8        	   10000	       134.3 ns/op	      37 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-156-8        	   10000	       133.4 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-156-8        	   10000	       133.1 ns/op	      38 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-156-8        	   10000	       135.8 ns/op	      38 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-156-8        	   10000	       133.8 ns/op	      41 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-158-8        	   10000	       133.6 ns/op	      39 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-158-8        	   10000	       134.1 ns/op	      37 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-158-8        	   10000	       134.5 ns/op	      38 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-158-8        	   10000	       134.1 ns/op	      39 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-158-8        	   10000	       134.1 ns/op	      40 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-158-8        	   10000	       134.5 ns/op	      37 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-158-8        	   10000	       135.6 ns/op	      40 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-158-8        	   10000	       134.4 ns/op	      38 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-160-8        	   10000	       134.5 ns/op	      37 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-160-8        	   10000	       134.9 ns/op	      37 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-160-8        	   10000	       132.9 ns/op	      38 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-160-8        	   10000	       134.3 ns/op	      37 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-160-8        	   10000	       136.6 ns/op	      34 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-160-8        	   10000	       135.7 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-160-8        	   10000	       135.7 ns/op	      39 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-160-8        	   10000	       135.0 ns/op	      37 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-162-8        	   10000	       134.9 ns/op	      35 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-162-8        	   10000	       135.1 ns/op	      37 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-162-8        	   10000	       137.3 ns/op	      37 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-162-8        	   10000	       135.9 ns/op	      34 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-162-8        	   10000	       137.0 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-162-8        	   10000	       135.2 ns/op	      38 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-162-8        	   10000	       135.8 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-162-8        	   10000	       135.1 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-164-8        	   10000	       136.8 ns/op	      35 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-164-8        	   10000	       134.8 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-164-8        	   10000	       135.1 ns/op	      34 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-164-8        	   10000	       134.0 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-164-8        	   10000	       134.9 ns/op	      32 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-164-8        	   10000	       141.4 ns/op	      37 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-164-8        	   10000	       135.7 ns/op	      35 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-164-8        	   10000	       134.4 ns/op	      34 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-166-8        	   10000	       135.3 ns/op	      32 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-166-8        	   10000	       136.5 ns/op	      35 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-166-8        	   10000	       134.8 ns/op	      34 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-166-8        	   10000	       136.6 ns/op	      34 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-166-8        	   10000	       133.7 ns/op	      37 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-166-8        	   10000	       136.1 ns/op	      34 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-166-8        	   10000	       135.1 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-166-8        	   10000	       135.4 ns/op	      32 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-168-8        	   10000	       137.1 ns/op	      32 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-168-8        	   10000	       135.8 ns/op	      29 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-168-8        	   10000	       136.2 ns/op	      30 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-168-8        	   10000	       136.5 ns/op	      38 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-168-8        	   10000	       135.2 ns/op	      32 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-168-8        	   10000	       134.8 ns/op	      32 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-168-8        	   10000	       135.3 ns/op	      32 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-168-8        	   10000	       136.9 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-170-8        	   10000	       136.2 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-170-8        	   10000	       135.2 ns/op	      34 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-170-8        	   10000	       138.9 ns/op	      34 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-170-8        	   10000	       136.6 ns/op	      29 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-170-8        	   10000	       136.4 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-170-8        	   10000	       135.1 ns/op	      32 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-170-8        	   10000	       137.6 ns/op	      30 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-170-8        	   10000	       135.1 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-172-8        	   10000	       136.1 ns/op	      38 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-172-8        	   10000	       133.9 ns/op	      38 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-172-8        	   10000	       133.8 ns/op	      34 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-172-8        	   10000	       133.2 ns/op	      32 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-172-8        	   10000	       134.0 ns/op	      37 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-172-8        	   10000	       136.8 ns/op	      32 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-172-8        	   10000	       134.5 ns/op	      37 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-172-8        	   10000	       133.4 ns/op	      40 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-174-8        	   10000	       135.7 ns/op	      34 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-174-8        	   10000	       134.6 ns/op	      35 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-174-8        	   10000	       132.9 ns/op	      35 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-174-8        	   10000	       134.2 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-174-8        	   10000	       134.6 ns/op	      35 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-174-8        	   10000	       136.6 ns/op	      35 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-174-8        	   10000	       133.6 ns/op	      32 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-174-8        	   10000	       135.2 ns/op	      38 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-176-8        	   10000	       134.8 ns/op	      32 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-176-8        	   10000	       133.8 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-176-8        	   10000	       133.4 ns/op	      31 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-176-8        	   10000	       135.1 ns/op	      35 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-176-8        	   10000	       136.3 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-176-8        	   10000	       134.8 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-176-8        	   10000	       134.3 ns/op	      35 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-176-8        	   10000	       135.9 ns/op	      36 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-178-8        	   10000	       134.8 ns/op	      34 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-178-8        	   10000	       133.8 ns/op	      32 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-178-8        	   10000	       134.4 ns/op	      35 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-178-8        	   10000	       134.9 ns/op	      34 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-178-8        	   10000	       134.2 ns/op	      31 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-178-8        	   10000	       134.5 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-178-8        	   10000	       135.4 ns/op	      37 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-178-8        	   10000	       133.4 ns/op	      34 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-180-8        	   10000	       137.8 ns/op	      34 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-180-8        	   10000	       135.9 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-180-8        	   10000	       134.2 ns/op	      32 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-180-8        	   10000	       134.9 ns/op	      31 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-180-8        	   10000	       135.3 ns/op	      32 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-180-8        	   10000	       134.4 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-180-8        	   10000	       135.1 ns/op	      32 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-180-8        	   10000	       134.8 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-182-8        	   10000	       133.9 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-182-8        	   10000	       135.3 ns/op	      32 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-182-8        	   10000	       137.3 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-182-8        	   10000	       134.8 ns/op	      32 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-182-8        	   10000	       135.3 ns/op	      34 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-182-8        	   10000	       136.6 ns/op	      32 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-182-8        	   10000	       135.7 ns/op	      31 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-182-8        	   10000	       135.1 ns/op	      31 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-184-8        	   10000	       133.8 ns/op	      31 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-184-8        	   10000	       133.9 ns/op	      31 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-184-8        	   10000	       134.5 ns/op	      31 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-184-8        	   10000	       136.4 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-184-8        	   10000	       134.4 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-184-8        	   10000	       135.1 ns/op	      31 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-184-8        	   10000	       135.8 ns/op	      34 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-184-8        	   10000	       135.6 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-186-8        	   10000	       135.5 ns/op	      31 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-186-8        	   10000	       134.9 ns/op	      32 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-186-8        	   10000	       134.2 ns/op	      31 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-186-8        	   10000	       136.3 ns/op	      32 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-186-8        	   10000	       136.0 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-186-8        	   10000	       136.7 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-186-8        	   10000	       134.9 ns/op	      33 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-186-8        	   10000	       134.2 ns/op	      32 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-188-8        	   10000	       136.5 ns/op	      31 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-188-8        	   10000	       179.5 ns/op	      31 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-188-8        	   10000	       134.8 ns/op	      31 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-188-8        	   10000	       135.8 ns/op	      32 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-188-8        	   10000	       136.1 ns/op	      31 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-188-8        	   10000	       134.7 ns/op	      31 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-188-8        	   10000	       135.3 ns/op	      31 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-188-8        	   10000	       134.3 ns/op	      31 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-190-8        	   10000	       135.0 ns/op	      31 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-190-8        	   10000	       136.7 ns/op	      31 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-190-8        	   10000	       135.7 ns/op	      31 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-190-8        	   10000	       135.6 ns/op	      31 B/op	       0 allocs/op
BenchmarkSet/Btree/Random/Order-190-8        	   10000	       136.1 ns/op	      31 B/op	       0 allocs/op
