Done vet in 0s
Done test in 0s
goos: freebsd
goarch: amd64
cpu: Intel(R) Core(TM) i7-6700K CPU @ 4.00GHz
BenchmarkSet/Btree/Sawtooth/Order-56-8       	    1000	        32.30 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-56-8       	    1000	        32.61 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-56-8       	    1000	        32.77 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-56-8       	    1000	        37.68 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-56-8       	    1000	        32.93 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-56-8       	    1000	        32.66 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-58-8       	    1000	        32.92 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-58-8       	    1000	        40.40 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-58-8       	    1000	        37.94 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-58-8       	    1000	        35.80 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-58-8       	    1000	        40.10 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-58-8       	    1000	        32.49 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-58-8       	    1000	        37.47 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-58-8       	    1000	        34.53 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-60-8       	    1000	        37.07 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-60-8       	    1000	        36.99 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-60-8       	    1000	        38.31 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-60-8       	    1000	        37.57 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-60-8       	    1000	        35.25 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-60-8       	    1000	        36.30 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-60-8       	    1000	        34.12 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-60-8       	    1000	        40.23 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-62-8       	    1000	        39.44 ns/op	      46 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-62-8       	    1000	        37.49 ns/op	      46 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-62-8       	    1000	        40.35 ns/op	      46 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-62-8       	    1000	        39.09 ns/op	      46 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-62-8       	    1000	        31.89 ns/op	      46 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-62-8       	    1000	        34.88 ns/op	      46 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-62-8       	    1000	        33.28 ns/op	      46 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-62-8       	    1000	        32.76 ns/op	      46 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-64-8       	    1000	        39.57 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-64-8       	    1000	        35.83 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-64-8       	    1000	        32.72 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-64-8       	    1000	        32.64 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-64-8       	    1000	        41.65 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-64-8       	    1000	        38.31 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-64-8       	    1000	        33.68 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-64-8       	    1000	        40.08 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-66-8       	    1000	        41.41 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-66-8       	    1000	        33.38 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-66-8       	    1000	        37.84 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-66-8       	    1000	        38.74 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-66-8       	    1000	        33.71 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-66-8       	    1000	        34.41 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-66-8       	    1000	        32.89 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-66-8       	    1000	        34.48 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-68-8       	    1000	        38.24 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-68-8       	    1000	        32.58 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-68-8       	    1000	        37.42 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-68-8       	    1000	        38.18 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-68-8       	    1000	        33.51 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-68-8       	    1000	        38.59 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-68-8       	    1000	        38.77 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-68-8       	    1000	        37.60 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-70-8       	    1000	        36.21 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-70-8       	    1000	        33.25 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-70-8       	    1000	        40.47 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-70-8       	    1000	        38.53 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-70-8       	    1000	        39.41 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-70-8       	    1000	        34.56 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-70-8       	    1000	        35.61 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-70-8       	    1000	        42.84 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-72-8       	    1000	        37.88 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-72-8       	    1000	        35.55 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-72-8       	    1000	        41.61 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-72-8       	    1000	        46.32 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-72-8       	    1000	        43.41 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-72-8       	    1000	        34.17 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-72-8       	    1000	        46.25 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-72-8       	    1000	        40.60 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-74-8       	    1000	        43.80 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-74-8       	    1000	        39.79 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-74-8       	    1000	        40.98 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-74-8       	    1000	        35.09 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-74-8       	    1000	        36.80 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-74-8       	    1000	        37.51 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-74-8       	    1000	        42.11 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-74-8       	    1000	        42.74 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-76-8       	    1000	        41.13 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-76-8       	    1000	        44.14 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-76-8       	    1000	        41.95 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-76-8       	    1000	        41.00 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-76-8       	    1000	        41.32 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-76-8       	    1000	        37.13 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-76-8       	    1000	        38.89 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-76-8       	    1000	        40.08 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-78-8       	    1000	        40.53 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-78-8       	    1000	        43.21 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-78-8       	    1000	        38.87 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-78-8       	    1000	        35.17 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-78-8       	    1000	        40.49 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-78-8       	    1000	        42.05 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-78-8       	    1000	        35.50 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-78-8       	    1000	        35.85 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-80-8       	    1000	        36.42 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-80-8       	    1000	        40.84 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-80-8       	    1000	        38.21 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-80-8       	    1000	        40.45 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-80-8       	    1000	        38.10 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-80-8       	    1000	        44.25 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-80-8       	    1000	        41.84 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-80-8       	    1000	        45.67 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-82-8       	    1000	        39.69 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-82-8       	    1000	        43.64 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-82-8       	    1000	        43.38 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-82-8       	    1000	        37.01 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-82-8       	    1000	        36.91 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-82-8       	    1000	        39.12 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-82-8       	    1000	        36.90 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-82-8       	    1000	        40.06 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-84-8       	    1000	        45.21 ns/op	      45 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-84-8       	    1000	        48.47 ns/op	      45 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-84-8       	    1000	        42.06 ns/op	      45 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-84-8       	    1000	        44.41 ns/op	      45 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-84-8       	    1000	        42.18 ns/op	      45 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-84-8       	    1000	        36.51 ns/op	      45 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-84-8       	    1000	        34.68 ns/op	      45 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-84-8       	    1000	        35.52 ns/op	      45 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-86-8       	    1000	        43.51 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-86-8       	    1000	        36.93 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-86-8       	    1000	        39.01 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-86-8       	    1000	        35.10 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-86-8       	    1000	        35.77 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-86-8       	    1000	        39.49 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-86-8       	    1000	        42.03 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-86-8       	    1000	        41.46 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-88-8       	    1000	        36.41 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-88-8       	    1000	        41.38 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-88-8       	    1000	        39.49 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-88-8       	    1000	        43.39 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-88-8       	    1000	        35.88 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-88-8       	    1000	        36.44 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-88-8       	    1000	        42.11 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-88-8       	    1000	        41.99 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-90-8       	    1000	        39.51 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-90-8       	    1000	        40.98 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-90-8       	    1000	        41.87 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-90-8       	    1000	        43.55 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-90-8       	    1000	        43.17 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-90-8       	    1000	        40.31 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-90-8       	    1000	        41.19 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-90-8       	    1000	        39.67 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-92-8       	    1000	        35.91 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-92-8       	    1000	        42.21 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-92-8       	    1000	        42.46 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-92-8       	    1000	        42.42 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-92-8       	    1000	        39.05 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-92-8       	    1000	        36.11 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-92-8       	    1000	        37.91 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-92-8       	    1000	        41.70 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-94-8       	    1000	        46.01 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-94-8       	    1000	        42.40 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-94-8       	    1000	        36.83 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-94-8       	    1000	        35.85 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-94-8       	    1000	        36.38 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-94-8       	    1000	        36.57 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-94-8       	    1000	        36.02 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-94-8       	    1000	        42.54 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-96-8       	    1000	        42.15 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-96-8       	    1000	        47.19 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-96-8       	    1000	        35.93 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-96-8       	    1000	        37.19 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-96-8       	    1000	        43.77 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-96-8       	    1000	        36.70 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-96-8       	    1000	        36.96 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-96-8       	    1000	        41.45 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-98-8       	    1000	        39.40 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-98-8       	    1000	        37.35 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-98-8       	    1000	        49.80 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-98-8       	    1000	        50.79 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-98-8       	    1000	        39.34 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-98-8       	    1000	        37.56 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-98-8       	    1000	        40.15 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-98-8       	    1000	        42.02 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-100-8      	    1000	        36.42 ns/op	      44 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-100-8      	    1000	        43.95 ns/op	      44 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-100-8      	    1000	        37.67 ns/op	      44 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-100-8      	    1000	        40.79 ns/op	      44 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-100-8      	    1000	        41.22 ns/op	      44 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-100-8      	    1000	        36.77 ns/op	      44 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-100-8      	    1000	        38.62 ns/op	      44 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-100-8      	    1000	        39.10 ns/op	      44 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-102-8      	    1000	        41.05 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-102-8      	    1000	        38.57 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-102-8      	    1000	        38.20 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-102-8      	    1000	        39.94 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-102-8      	    1000	        36.79 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-102-8      	    1000	        37.00 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-102-8      	    1000	        37.43 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-102-8      	    1000	        38.62 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-104-8      	    1000	        37.96 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-104-8      	    1000	        40.04 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-104-8      	    1000	        41.76 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-104-8      	    1000	        38.81 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-104-8      	    1000	        43.66 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-104-8      	    1000	        44.64 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-104-8      	    1000	        44.06 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-104-8      	    1000	        39.49 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-106-8      	    1000	        42.31 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-106-8      	    1000	        37.50 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-106-8      	    1000	        50.62 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-106-8      	    1000	        38.93 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-106-8      	    1000	        42.69 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-106-8      	    1000	        38.93 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-106-8      	    1000	        41.04 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-106-8      	    1000	        38.35 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-108-8      	    1000	        48.92 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-108-8      	    1000	        37.81 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-108-8      	    1000	        37.90 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-108-8      	    1000	        36.97 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-108-8      	    1000	        37.48 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-108-8      	    1000	        44.08 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-108-8      	    1000	        38.86 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-108-8      	    1000	        38.83 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-110-8      	    1000	        37.54 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-110-8      	    1000	        37.51 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-110-8      	    1000	        38.17 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-110-8      	    1000	        37.76 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-110-8      	    1000	        37.87 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-110-8      	    1000	        43.96 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-110-8      	    1000	        38.04 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-110-8      	    1000	        36.88 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-112-8      	    1000	        38.61 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-112-8      	    1000	        38.26 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-112-8      	    1000	        38.60 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-112-8      	    1000	        38.48 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-112-8      	    1000	        37.56 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-112-8      	    1000	        43.77 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-112-8      	    1000	        38.59 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-112-8      	    1000	        37.78 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-114-8      	    1000	        38.70 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-114-8      	    1000	        38.75 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-114-8      	    1000	        38.89 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-114-8      	    1000	        38.38 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-114-8      	    1000	        38.78 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-114-8      	    1000	        38.29 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-114-8      	    1000	        37.63 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-114-8      	    1000	        38.70 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-116-8      	    1000	        39.14 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-116-8      	    1000	        38.97 ns/op	      55 B/op	       0 allocs/op
