Done vet in 0s
Done test in 1s
goos: freebsd
goarch: amd64
cpu: Intel(R) Core(TM) i7-6700K CPU @ 4.00GHz
BenchmarkDel/Btree/Ascending/Order-226-8     	   10000	        81.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-226-8     	   10000	        81.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-226-8     	   10000	        81.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-228-8     	   10000	        82.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-228-8     	   10000	        82.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-228-8     	   10000	        81.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-228-8     	   10000	        82.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-228-8     	   10000	        86.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-228-8     	   10000	        81.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-228-8     	   10000	        81.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-228-8     	   10000	        82.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-230-8     	   10000	        82.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-230-8     	   10000	        82.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-230-8     	   10000	        82.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-230-8     	   10000	        82.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-230-8     	   10000	        82.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-230-8     	   10000	        82.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-230-8     	   10000	        82.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-230-8     	   10000	        82.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-232-8     	   10000	        83.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-232-8     	   10000	        82.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-232-8     	   10000	        82.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-232-8     	   10000	        83.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-232-8     	   10000	        82.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-232-8     	   10000	        82.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-232-8     	   10000	        82.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-232-8     	   10000	        82.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-234-8     	   10000	        83.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-234-8     	   10000	        83.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-234-8     	   10000	        83.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-234-8     	   10000	        83.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-234-8     	   10000	        83.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-234-8     	   10000	        83.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-234-8     	   10000	        84.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-234-8     	   10000	       104.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-236-8     	   10000	        85.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-236-8     	   10000	        88.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-236-8     	   10000	        84.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-236-8     	   10000	        84.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-236-8     	   10000	        85.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-236-8     	   10000	        84.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-236-8     	   10000	        84.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-236-8     	   10000	        84.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-238-8     	   10000	        84.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-238-8     	   10000	       128.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-238-8     	   10000	        86.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-238-8     	   10000	        84.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-238-8     	   10000	        84.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-238-8     	   10000	        84.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-238-8     	   10000	        84.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-238-8     	   10000	        84.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-240-8     	   10000	        85.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-240-8     	   10000	        85.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-240-8     	   10000	        85.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-240-8     	   10000	        85.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-240-8     	   10000	        85.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-240-8     	   10000	        85.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-240-8     	   10000	        85.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-240-8     	   10000	        85.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-242-8     	   10000	        85.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-242-8     	   10000	        85.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-242-8     	   10000	        85.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-242-8     	   10000	        85.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-242-8     	   10000	        85.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-242-8     	   10000	        85.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-242-8     	   10000	        85.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-242-8     	   10000	        85.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-244-8     	   10000	        86.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-244-8     	   10000	        86.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-244-8     	   10000	        86.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-244-8     	   10000	        86.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-244-8     	   10000	        86.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-244-8     	   10000	        87.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-244-8     	   10000	        86.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-244-8     	   10000	        86.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-246-8     	   10000	        86.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-246-8     	   10000	        86.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-246-8     	   10000	        86.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-246-8     	   10000	        86.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-246-8     	   10000	        87.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-246-8     	   10000	        87.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-246-8     	   10000	        87.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-246-8     	   10000	        86.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-248-8     	   10000	        87.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-248-8     	   10000	        87.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-248-8     	   10000	        87.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-248-8     	   10000	        87.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-248-8     	   10000	        87.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-248-8     	   10000	        87.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-248-8     	   10000	        87.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-248-8     	   10000	        87.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-250-8     	   10000	        88.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-250-8     	   10000	        95.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-250-8     	   10000	        87.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-250-8     	   10000	        87.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-250-8     	   10000	        88.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-250-8     	   10000	        87.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-250-8     	   10000	        87.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-250-8     	   10000	        87.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-252-8     	   10000	        88.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-252-8     	   10000	        88.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-252-8     	   10000	        88.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-252-8     	   10000	        88.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-252-8     	   10000	        90.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-252-8     	   10000	        88.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-252-8     	   10000	        88.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-252-8     	   10000	        88.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-254-8     	   10000	        89.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-254-8     	   10000	        89.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-254-8     	   10000	        89.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-254-8     	   10000	        89.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-254-8     	   10000	        89.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-254-8     	   10000	        89.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-254-8     	   10000	        89.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-254-8     	   10000	        89.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-256-8     	   10000	       115.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-256-8     	   10000	        93.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-256-8     	   10000	        89.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-256-8     	   10000	        89.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-256-8     	   10000	        89.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-256-8     	   10000	        89.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-256-8     	   10000	        89.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-256-8     	   10000	        89.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-2-8      	   10000	        51.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-2-8      	   10000	        51.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-2-8      	   10000	        51.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-2-8      	   10000	        51.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-2-8      	   10000	        51.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-2-8      	   10000	        51.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-2-8      	   10000	        51.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-2-8      	   10000	        52.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-4-8      	   10000	        32.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-4-8      	   10000	        32.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-4-8      	   10000	        32.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-4-8      	   10000	        32.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-4-8      	   10000	        32.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-4-8      	   10000	        32.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-4-8      	   10000	        32.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-4-8      	   10000	        34.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-6-8      	   10000	        26.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-6-8      	   10000	        27.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-6-8      	   10000	        25.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-6-8      	   10000	        26.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-6-8      	   10000	        25.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-6-8      	   10000	        26.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-6-8      	   10000	        25.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-6-8      	   10000	        26.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-8-8      	   10000	        22.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-8-8      	   10000	        22.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-8-8      	   10000	        21.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-8-8      	   10000	        22.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-8-8      	   10000	        21.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-8-8      	   10000	        22.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-8-8      	   10000	        22.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-8-8      	   10000	        22.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-10-8     	   10000	        20.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-10-8     	   10000	        20.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-10-8     	   10000	        20.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-10-8     	   10000	        20.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-10-8     	   10000	        20.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-10-8     	   10000	        20.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-10-8     	   10000	        20.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-10-8     	   10000	        20.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-12-8     	   10000	        19.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-12-8     	   10000	        19.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-12-8     	   10000	        19.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-12-8     	   10000	        20.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-12-8     	   10000	        19.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-12-8     	   10000	        20.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-12-8     	   10000	        19.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-12-8     	   10000	        19.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-14-8     	   10000	        17.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-14-8     	   10000	        18.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-14-8     	   10000	        18.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-14-8     	   10000	        17.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-14-8     	   10000	        18.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-14-8     	   10000	        18.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-14-8     	   10000	        18.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-14-8     	   10000	        18.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-16-8     	   10000	        16.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-16-8     	   10000	        16.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-16-8     	   10000	        17.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-16-8     	   10000	        16.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-16-8     	   10000	        16.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-16-8     	   10000	        16.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-16-8     	   10000	        16.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-16-8     	   10000	        16.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-18-8     	   10000	        16.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-18-8     	   10000	        16.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-18-8     	   10000	        15.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-18-8     	   10000	        16.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-18-8     	   10000	        15.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-18-8     	   10000	        17.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-18-8     	   10000	        16.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-18-8     	   10000	        16.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-20-8     	   10000	        16.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-20-8     	   10000	        15.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-20-8     	   10000	        16.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-20-8     	   10000	        15.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-20-8     	   10000	        15.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-20-8     	   10000	        15.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-20-8     	   10000	        15.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-20-8     	   10000	        16.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-22-8     	   10000	        15.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-22-8     	   10000	        15.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-22-8     	   10000	        15.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-22-8     	   10000	        15.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-22-8     	   10000	        15.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-22-8     	   10000	        15.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-22-8     	   10000	        15.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-22-8     	   10000	        15.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-24-8     	   10000	        15.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-24-8     	   10000	        15.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-24-8     	   10000	        15.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-24-8     	   10000	        15.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-24-8     	   10000	        15.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-24-8     	   10000	        15.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-24-8     	   10000	        15.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-24-8     	   10000	        15.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-26-8     	   10000	        15.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-26-8     	   10000	        15.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-26-8     	   10000	        15.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-26-8     	   10000	        15.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-26-8     	   10000	        15.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-26-8     	   10000	        15.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-26-8     	   10000	        15.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-26-8     	   10000	        15.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-28-8     	   10000	        15.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-28-8     	   10000	        15.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-28-8     	   10000	        15.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-28-8     	   10000	        15.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-28-8     	   10000	        15.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-28-8     	   10000	        16.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-28-8     	   10000	        15.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-28-8     	   10000	        15.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-30-8     	   10000	        15.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-30-8     	   10000	        15.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-30-8     	   10000	        14.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-30-8     	   10000	        15.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-30-8     	   10000	        15.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-30-8     	   10000	        15.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-30-8     	   10000	        15.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-30-8     	   10000	        14.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-32-8     	   10000	        15.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-32-8     	   10000	        16.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-32-8     	   10000	        15.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-32-8     	   10000	        16.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-32-8     	   10000	        15.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-32-8     	   10000	        15.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-32-8     	   10000	        15.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-32-8     	   10000	        15.10 ns/op	       0 B/op	       0 allocs/op
