Done vet in 1s
Done test in 1s
goos: freebsd
goarch: amd64
cpu: Intel(R) Core(TM) i7-6700K CPU @ 4.00GHz
BenchmarkSet/Btree/Sawtooth/Order-92-8       	 1000000	        46.31 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-92-8       	 1000000	        45.98 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-92-8       	 1000000	        46.52 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-94-8       	 1000000	        46.67 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-94-8       	 1000000	        46.51 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-94-8       	 1000000	        46.11 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-94-8       	 1000000	        46.01 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-94-8       	 1000000	        46.46 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-94-8       	 1000000	        46.16 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-94-8       	 1000000	        46.06 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-94-8       	 1000000	        46.48 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-96-8       	 1000000	        46.46 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-96-8       	 1000000	        46.30 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-96-8       	 1000000	        46.32 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-96-8       	 1000000	        46.25 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-96-8       	 1000000	        46.97 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-96-8       	 1000000	        46.16 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-96-8       	 1000000	        46.76 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-96-8       	 1000000	        46.51 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-98-8       	 1000000	        46.41 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-98-8       	 1000000	        46.89 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-98-8       	 1000000	        46.28 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-98-8       	 1000000	        46.34 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-98-8       	 1000000	        46.35 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-98-8       	 1000000	        46.70 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-98-8       	 1000000	        46.53 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-98-8       	 1000000	        46.61 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-100-8      	 1000000	        47.25 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-100-8      	 1000000	        47.46 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-100-8      	 1000000	        47.23 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-100-8      	 1000000	        46.91 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-100-8      	 1000000	        46.56 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-100-8      	 1000000	        46.51 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-100-8      	 1000000	        46.55 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-100-8      	 1000000	        47.04 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-102-8      	 1000000	        48.18 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-102-8      	 1000000	        47.86 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-102-8      	 1000000	        48.35 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-102-8      	 1000000	        47.78 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-102-8      	 1000000	        48.15 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-102-8      	 1000000	        48.05 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-102-8      	 1000000	        50.04 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-102-8      	 1000000	        48.22 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-104-8      	 1000000	        48.30 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-104-8      	 1000000	        49.17 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-104-8      	 1000000	        48.66 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-104-8      	 1000000	        48.23 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-104-8      	 1000000	        48.06 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-104-8      	 1000000	        48.48 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-104-8      	 1000000	        48.40 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-104-8      	 1000000	        48.30 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-106-8      	 1000000	        48.49 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-106-8      	 1000000	        48.70 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-106-8      	 1000000	        48.74 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-106-8      	 1000000	        49.88 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-106-8      	 1000000	        48.82 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-106-8      	 1000000	        51.61 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-106-8      	 1000000	        48.76 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-106-8      	 1000000	        48.08 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-108-8      	 1000000	        48.31 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-108-8      	 1000000	        48.80 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-108-8      	 1000000	        51.26 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-108-8      	 1000000	        50.30 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-108-8      	 1000000	        48.40 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-108-8      	 1000000	        48.70 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-108-8      	 1000000	        48.31 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-108-8      	 1000000	        48.39 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-110-8      	 1000000	        48.90 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-110-8      	 1000000	        49.96 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-110-8      	 1000000	        48.50 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-110-8      	 1000000	        48.96 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-110-8      	 1000000	        48.42 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-110-8      	 1000000	        48.87 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-110-8      	 1000000	        49.26 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-110-8      	 1000000	        48.81 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-112-8      	 1000000	        49.23 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-112-8      	 1000000	        48.79 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-112-8      	 1000000	        48.70 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-112-8      	 1000000	        51.14 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-112-8      	 1000000	        49.28 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-112-8      	 1000000	        48.73 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-112-8      	 1000000	        48.85 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-112-8      	 1000000	        48.93 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-114-8      	 1000000	        49.09 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-114-8      	 1000000	        48.88 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-114-8      	 1000000	        48.69 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-114-8      	 1000000	        49.13 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-114-8      	 1000000	        49.06 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-114-8      	 1000000	        48.82 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-114-8      	 1000000	        49.02 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-114-8      	 1000000	        48.87 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-116-8      	 1000000	        49.40 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-116-8      	 1000000	        49.01 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-116-8      	 1000000	        49.08 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-116-8      	 1000000	        49.59 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-116-8      	 1000000	        49.22 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-116-8      	 1000000	        49.04 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-116-8      	 1000000	        49.35 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-116-8      	 1000000	        49.31 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-118-8      	 1000000	        49.28 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-118-8      	 1000000	        49.30 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-118-8      	 1000000	        49.55 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-118-8      	 1000000	        49.55 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-118-8      	 1000000	        49.39 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-118-8      	 1000000	        50.43 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-118-8      	 1000000	        50.26 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-118-8      	 1000000	        49.71 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-120-8      	 1000000	        50.30 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-120-8      	 1000000	        50.38 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-120-8      	 1000000	        49.88 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-120-8      	 1000000	        50.40 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-120-8      	 1000000	        50.12 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-120-8      	 1000000	        49.95 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-120-8      	 1000000	        50.19 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-120-8      	 1000000	        50.72 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-122-8      	 1000000	        49.94 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-122-8      	 1000000	        50.11 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-122-8      	 1000000	        49.59 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-122-8      	 1000000	        49.86 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-122-8      	 1000000	        50.27 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-122-8      	 1000000	        50.45 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-122-8      	 1000000	        49.94 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-122-8      	 1000000	        50.63 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-124-8      	 1000000	        51.18 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-124-8      	 1000000	        50.19 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-124-8      	 1000000	        50.11 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-124-8      	 1000000	        51.24 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-124-8      	 1000000	        50.95 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-124-8      	 1000000	        50.99 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-124-8      	 1000000	        50.90 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-124-8      	 1000000	        50.47 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-126-8      	 1000000	        50.68 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-126-8      	 1000000	        50.51 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-126-8      	 1000000	        50.66 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-126-8      	 1000000	        50.62 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-126-8      	 1000000	        50.35 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-126-8      	 1000000	        50.29 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-126-8      	 1000000	        50.71 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-126-8      	 1000000	        50.56 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-128-8      	 1000000	        50.82 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-128-8      	 1000000	        50.13 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-128-8      	 1000000	        51.10 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-128-8      	 1000000	        50.26 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-128-8      	 1000000	        51.00 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-128-8      	 1000000	        50.19 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-128-8      	 1000000	        51.12 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-128-8      	 1000000	        50.56 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-130-8      	 1000000	        50.22 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-130-8      	 1000000	        50.63 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-130-8      	 1000000	        50.50 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-130-8      	 1000000	        50.27 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-130-8      	 1000000	        50.16 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-130-8      	 1000000	        50.64 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-130-8      	 1000000	        51.73 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-130-8      	 1000000	        50.73 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-132-8      	 1000000	        50.99 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-132-8      	 1000000	        50.88 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-132-8      	 1000000	        50.58 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-132-8      	 1000000	        50.88 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-132-8      	 1000000	        50.47 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-132-8      	 1000000	        50.66 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-132-8      	 1000000	        50.62 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-132-8      	 1000000	        51.09 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-134-8      	 1000000	        51.11 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-134-8      	 1000000	        51.17 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-134-8      	 1000000	        52.24 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-134-8      	 1000000	        51.03 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-134-8      	 1000000	        50.55 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-134-8      	 1000000	        50.72 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-134-8      	 1000000	        51.13 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-134-8      	 1000000	        51.02 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-136-8      	 1000000	        52.19 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-136-8      	 1000000	        51.10 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-136-8      	 1000000	        50.83 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-136-8      	 1000000	        51.40 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-136-8      	 1000000	        51.08 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-136-8      	 1000000	        51.01 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-136-8      	 1000000	        50.77 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-136-8      	 1000000	        51.00 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-138-8      	 1000000	        51.46 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-138-8      	 1000000	        51.84 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-138-8      	 1000000	        52.70 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-138-8      	 1000000	        51.43 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-138-8      	 1000000	        51.29 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-138-8      	 1000000	        51.19 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-138-8      	 1000000	        51.08 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-138-8      	 1000000	        51.66 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-140-8      	 1000000	        51.43 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-140-8      	 1000000	        51.42 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-140-8      	 1000000	        51.26 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-140-8      	 1000000	        51.36 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-140-8      	 1000000	        51.76 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-140-8      	 1000000	        51.21 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-140-8      	 1000000	        51.15 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-140-8      	 1000000	        51.74 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-142-8      	 1000000	        51.35 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-142-8      	 1000000	        51.35 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-142-8      	 1000000	        51.52 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-142-8      	 1000000	        51.42 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-142-8      	 1000000	        51.33 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-142-8      	 1000000	        51.67 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-142-8      	 1000000	        52.54 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-142-8      	 1000000	        51.92 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-144-8      	 1000000	        55.76 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-144-8      	 1000000	        55.38 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-144-8      	 1000000	        55.34 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-144-8      	 1000000	        55.34 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-144-8      	 1000000	        55.54 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-144-8      	 1000000	        56.77 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-144-8      	 1000000	        55.77 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-144-8      	 1000000	        55.69 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-146-8      	 1000000	        55.73 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-146-8      	 1000000	        55.63 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-146-8      	 1000000	        55.23 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-146-8      	 1000000	        55.34 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-146-8      	 1000000	        56.20 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-146-8      	 1000000	        55.79 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-146-8      	 1000000	        55.47 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-146-8      	 1000000	        55.96 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-148-8      	 1000000	        55.61 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-148-8      	 1000000	        56.61 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-148-8      	 1000000	        55.66 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-148-8      	 1000000	        56.64 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-148-8      	 1000000	        56.01 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-148-8      	 1000000	        55.80 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-148-8      	 1000000	        55.79 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-148-8      	 1000000	        55.72 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-150-8      	 1000000	        55.54 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-150-8      	 1000000	        55.52 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-150-8      	 1000000	        55.79 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-150-8      	 1000000	        56.27 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-150-8      	 1000000	        55.61 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-150-8      	 1000000	        55.91 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-150-8      	 1000000	        56.08 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-150-8      	 1000000	        56.62 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Sawtooth/Order-152-8      	 1000000	        55.97 ns/op	      54 B/op	       0 allocs/op
