Done vet in 0s
Done test in 0s
goos: freebsd
goarch: amd64
cpu: Intel(R) Core(TM) i7-6700K CPU @ 4.00GHz
BenchmarkSet/Btree/Ascending/Order-200-8     	     100	        34.57 ns/op	      97 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-200-8     	     100	        28.96 ns/op	      97 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-202-8     	     100	        50.86 ns/op	      97 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-202-8     	     100	        42.68 ns/op	      97 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-202-8     	     100	        35.78 ns/op	      97 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-202-8     	     100	        35.07 ns/op	      97 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-202-8     	     100	        35.28 ns/op	      97 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-202-8     	     100	        31.67 ns/op	      97 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-202-8     	     100	        36.57 ns/op	      97 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-202-8     	     100	        36.84 ns/op	      97 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-204-8     	     100	        34.94 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-204-8     	     100	        35.39 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-204-8     	     100	        39.22 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-204-8     	     100	        30.12 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-204-8     	     100	        40.31 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-204-8     	     100	        36.41 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-204-8     	     100	        39.01 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-204-8     	     100	        44.31 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-206-8     	     100	        34.17 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-206-8     	     100	        33.82 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-206-8     	     100	        32.78 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-206-8     	     100	        44.83 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-206-8     	     100	        34.48 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-206-8     	     100	        35.97 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-206-8     	     100	        37.62 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-206-8     	     100	       126.8 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-208-8     	     100	        34.91 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-208-8     	     100	        33.65 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-208-8     	     100	        30.48 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-208-8     	     100	        29.32 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-208-8     	     100	        33.21 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-208-8     	     100	        33.92 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-208-8     	     100	        33.22 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-208-8     	     100	        47.45 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-210-8     	     100	        37.53 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-210-8     	     100	        37.84 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-210-8     	     100	        37.49 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-210-8     	     100	        37.06 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-210-8     	     100	        39.87 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-210-8     	     100	        38.31 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-210-8     	     100	        35.40 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-210-8     	     100	        36.69 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-212-8     	     100	        33.47 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-212-8     	     100	        34.02 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-212-8     	     100	        37.83 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-212-8     	     100	        37.31 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-212-8     	     100	        30.25 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-212-8     	     100	        38.26 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-212-8     	     100	        36.53 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-212-8     	     100	        49.55 ns/op	     102 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-214-8     	     100	        36.98 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-214-8     	     100	        35.74 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-214-8     	     100	        37.18 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-214-8     	     100	        38.81 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-214-8     	     100	        34.95 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-214-8     	     100	        36.93 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-214-8     	     100	        36.56 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-214-8     	     100	        34.36 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-216-8     	     100	        37.83 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-216-8     	     100	        40.42 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-216-8     	     100	        36.15 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-216-8     	     100	        28.04 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-216-8     	     100	        36.99 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-216-8     	     100	        35.28 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-216-8     	     100	        37.53 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-216-8     	     100	        30.90 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-218-8     	     100	        35.80 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-218-8     	     100	        38.09 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-218-8     	     100	        35.75 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-218-8     	     100	        33.43 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-218-8     	     100	        30.67 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-218-8     	     100	        34.36 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-218-8     	     100	        37.53 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-218-8     	     100	        32.99 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-220-8     	     100	        35.72 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-220-8     	     100	        38.59 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-220-8     	     100	        35.29 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-220-8     	     100	        34.21 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-220-8     	     100	        33.89 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-220-8     	     100	        37.88 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-220-8     	     100	        34.53 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-220-8     	     100	        37.78 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-222-8     	     100	        37.47 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-222-8     	     100	        36.78 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-222-8     	     100	        38.96 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-222-8     	     100	        35.55 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-222-8     	     100	        35.67 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-222-8     	     100	        36.79 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-222-8     	     100	        37.96 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-222-8     	     100	        32.30 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-224-8     	     100	        36.20 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-224-8     	     100	        33.87 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-224-8     	     100	        37.60 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-224-8     	     100	        31.91 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-224-8     	     100	        28.37 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-224-8     	     100	        34.86 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-224-8     	     100	        31.62 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-224-8     	     100	        27.25 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-226-8     	     100	        37.79 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-226-8     	     100	        32.51 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-226-8     	     100	        37.56 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-226-8     	     100	        37.51 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-226-8     	     100	        38.27 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-226-8     	     100	       111.8 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-226-8     	     100	        36.23 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-226-8     	     100	        33.10 ns/op	     109 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-228-8     	     100	        35.70 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-228-8     	     100	        39.88 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-228-8     	     100	        35.02 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-228-8     	     100	        36.02 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-228-8     	     100	        36.66 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-228-8     	     100	        39.27 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-228-8     	     100	        32.21 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-228-8     	     100	        35.60 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-230-8     	     100	        34.06 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-230-8     	     100	        39.06 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-230-8     	     100	        28.44 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-230-8     	     100	        35.45 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-230-8     	     100	        38.59 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-230-8     	     100	        40.79 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-230-8     	     100	        42.92 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-230-8     	     100	        41.86 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-232-8     	     100	        36.87 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-232-8     	     100	        34.09 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-232-8     	     100	        37.33 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-232-8     	     100	        34.34 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-232-8     	     100	        38.06 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-232-8     	     100	        34.02 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-232-8     	     100	        29.77 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-232-8     	     100	        32.60 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-234-8     	     100	        44.72 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-234-8     	     100	        40.04 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-234-8     	     100	        34.47 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-234-8     	     100	        33.58 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-234-8     	     100	        32.49 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-234-8     	     100	        35.37 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-234-8     	     100	        36.20 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-234-8     	     100	        33.71 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-236-8     	     100	        38.92 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-236-8     	     100	        35.28 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-236-8     	     100	        28.19 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-236-8     	     100	        33.61 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-236-8     	     100	        40.37 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-236-8     	     100	        29.39 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-236-8     	     100	        35.29 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-236-8     	     100	        35.73 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-238-8     	     100	        36.54 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-238-8     	     100	        37.25 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-238-8     	     100	        35.00 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-238-8     	     100	        29.83 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-238-8     	     100	        36.06 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-238-8     	     100	        34.18 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-238-8     	     100	        36.75 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-238-8     	     100	        35.20 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-240-8     	     100	        37.84 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-240-8     	     100	        36.60 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-240-8     	     100	        30.44 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-240-8     	     100	       117.2 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-240-8     	     100	        41.48 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-240-8     	     100	        36.49 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-240-8     	     100	        41.75 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-240-8     	     100	        38.29 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-242-8     	     100	        42.95 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-242-8     	     100	        41.97 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-242-8     	     100	        40.23 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-242-8     	     100	        31.31 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-242-8     	     100	        34.54 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-242-8     	     100	       117.5 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-242-8     	     100	        62.64 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-242-8     	     100	        32.29 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-244-8     	     100	        35.08 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-244-8     	     100	        33.74 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-244-8     	     100	        36.68 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-244-8     	     100	        34.60 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-244-8     	     100	        39.28 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-244-8     	     100	       107.2 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-244-8     	     100	        39.38 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-244-8     	     100	        51.02 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-246-8     	     100	       103.5 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-246-8     	     100	        32.34 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-246-8     	     100	        31.76 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-246-8     	     100	        36.82 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-246-8     	     100	        36.09 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-246-8     	     100	        36.69 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-246-8     	     100	        40.02 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-246-8     	     100	        36.28 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-248-8     	     100	        39.07 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-248-8     	     100	        38.07 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-248-8     	     100	        37.78 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-248-8     	     100	        36.16 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-248-8     	     100	        36.34 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-248-8     	     100	        35.10 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-248-8     	     100	        46.56 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-248-8     	     100	        44.68 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-250-8     	     100	        32.81 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-250-8     	     100	        33.23 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-250-8     	     100	        27.67 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-250-8     	     100	        34.48 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-250-8     	     100	        35.87 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-250-8     	     100	        36.23 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-250-8     	     100	        38.71 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-250-8     	     100	        33.81 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-252-8     	     100	        42.13 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-252-8     	     100	        35.31 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-252-8     	     100	        39.62 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-252-8     	     100	        33.76 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-252-8     	     100	        35.76 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-252-8     	     100	        48.97 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-252-8     	     100	        40.80 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-252-8     	     100	        36.24 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-254-8     	     100	        46.02 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-254-8     	     100	        32.55 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-254-8     	     100	        46.39 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-254-8     	     100	        49.97 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-254-8     	     100	        33.80 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-254-8     	     100	        39.58 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-254-8     	     100	        49.34 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-254-8     	     100	        35.30 ns/op	     123 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-256-8     	     100	        42.87 ns/op	     136 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-256-8     	     100	        37.12 ns/op	     136 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-256-8     	     100	        43.06 ns/op	     136 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-256-8     	     100	        38.60 ns/op	     136 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-256-8     	     100	        37.17 ns/op	     136 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-256-8     	     100	        37.25 ns/op	     136 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-256-8     	     100	        30.17 ns/op	     136 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-256-8     	     100	        35.45 ns/op	     136 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-2-8      	     100	       106.7 ns/op	      63 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-2-8      	     100	        88.27 ns/op	      63 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-2-8      	     100	        90.76 ns/op	      63 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-2-8      	     100	        80.65 ns/op	      63 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-2-8      	     100	        89.50 ns/op	      63 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-2-8      	     100	        93.67 ns/op	      63 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-2-8      	     100	        97.81 ns/op	      63 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-2-8      	     100	        84.86 ns/op	      63 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-4-8      	     100	        77.78 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-4-8      	     100	        96.33 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-4-8      	     100	        72.35 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-4-8      	     100	        64.73 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-4-8      	     100	        72.85 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-4-8      	     100	       146.7 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-4-8      	     100	        72.12 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-4-8      	     100	        67.68 ns/op	      57 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-6-8      	     100	        62.66 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-6-8      	     100	        65.83 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-6-8      	     100	        59.11 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-6-8      	     100	        64.46 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-6-8      	     100	        78.60 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-6-8      	     100	        66.38 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-6-8      	     100	        63.77 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-6-8      	     100	        66.58 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-8-8      	     100	        56.18 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-8-8      	     100	        52.79 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Descending/Order-8-8      	     100	        49.55 ns/op	      50 B/op	       0 allocs/op
